$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
556$30176393$误杀$在他乡独居一角$2020-01-22 15:43:13$1$不煽情能死啊，结尾一定要良心发现回归主旋律吗，那前面的努力意义何在呢，玩游戏啊！毁了了一个好故事。
557$30176393$误杀$张博$2020-06-26 14:08:23$5$还是看原版吧。中间有一阵，谭卓被陈冲完爆了。照这个拍法，咱们如果翻拍《肖申克的救赎》，最后越狱成功的肖申克也会去自首的。
558$30176393$误杀$啊么吸溜$2020-04-15 16:54:21$0$？？？这结局？？为了过审倒也不必？？？？？
559$30176393$误杀$安短$2020-01-03 01:16:53$0$2020年的第一部电影，因为是探案题材，我又毫不意外地……睡着了……泰国已然成了中国擦边球电影的避难所
560$30176393$误杀$小楼吹彻钰笙寒$2020-01-07 00:43:49$1$三星半。最开头那个破案真是略显尴尬，引入用得有些生硬，什么仔细研究1000宗案件啦，就没什么离奇的案件啦……不过剪辑用得挺好，可以拿去做教学，但我觉得太刻意了。电影整体问题不大，设定有点尴尬，看超过1000部电影就能“很聪明”，骗过警察？那看来社会上潜在的高智商murderer太多了……
561$30176393$误杀$︶︿︶$2019-12-14 20:00:33$3$李维杰在监狱中百思不得其解:是谁泄露了我的豆瓣ID？怎么才能删除豆瓣里的犯罪片观影记录？
562$30176393$误杀$曼靑$2020-03-14 10:24:21$0$如果你看过一千部电影，你就会发现，这个世界上压根就没有离奇的事情。陈冲喊出「给我查他一年的观影记录！」的时候，我马上就想到了豆瓣 哈哈哈哈哈哈。居然是陈思诚监制。并不逊色于《误杀瞒天记》的翻拍。对于原本两个多小时的印度原版电影，在细节上做了更好的修饰，比如官二代偷拍洗澡照变成了迷奸、比如埋尸富二代在自家花园变成了埋尸隔壁墓地、比如添加了一个鸽子也飞不到塔顶的忏悔塔。用了精彩的剪辑来体现了案件中的蒙太奇部分，让我这个即便已经知道了案情的人 也看得聚精会神。但是，最后因为各种原因不能说出尸体最终的埋葬地就在警察局对面商铺地下，总归有些美中不足——毕竟这是当时印度原版电影给我最大的彩蛋。
563$30176393$误杀$影$2020-01-09 06:53:26$0$再一次让我感觉到电影的魅力，挖坟后那段带着震撼，我就知道里面已经不是他了没料到居然是羊，哈哈😃，就是结尾有点阑尾了不然此片口碑可以奔8分了，男主角自首就好了，母女二人居然也去自首，如此一来导致男主角为家人所做的一切牺牲都将毫无意义，简直是败笔啊
564$30176393$误杀$Chuck$2021-02-22 17:54:40$1$糊弄谁呢这是？！东拼西凑的大杂烩，还是翻拍的。演员两星！
565$30176393$误杀$jj73浅之$2019-12-10 21:59:51$12$开场就被大女儿的演技吓傻了，除了陈冲墨镜警服造型狂流哈喇子之外，全程没入戏，看完才知道那是陈冲闺女，一声叹息。
566$30176393$误杀$kiki204629$2019-12-10 18:25:51$3$近年来翻拍影视作品里比较成功的作品，依托扎实的剧本，一场扑朔迷离的杀人案，一对竭尽全力保护家人的夫妻，故事移植到某国也让后续故事的发展合情合理，个人感觉这版编剧对剧本的打磨比印度版更精炼，谭卓陈冲肖央都演技在线，尤其是肖央的表现令人刮目相看。凭借影迷的先天优势缜密的布局，太喜欢这个设定了，作为观影量达到7K+的我，油然而生的一种骄傲感。
567$30176393$误杀$张劳动$2019-12-26 22:25:21$1$观众会不自觉地同情男主一家，并代入自己，和男主一起完成如何瞒天过海。这种沉浸感我觉得电影做到了。得益于原版的作用，剧情并不差，但是并不是说，谁能人都拍，翻拍翻船的多了去了。导演做的一些改编无疑是成功的。题外话，这片子设定在寨国，说的是寨语。泰国朋友不要对号入座哈。[二哈][二哈][二哈]
568$30176393$误杀$荞$2019-12-26 18:07:06$1$自首的结局有点噶 相比而言 印度版的结局更好些
569$30176393$误杀$SquareOfSlow$2019-12-11 22:41:11$2$看到30分钟傻了，这特么不就是翻拍那个“二号去听经，晚上住酒店”那个印度片吗？真就一点都没改啊，我佛了。#现在看国产犯罪片已经学会自我阉割片尾了#
570$30176393$误杀$小野洋葱$2020-01-07 17:03:08$1$小家庭感情线和悬疑线其实拍得都不错，最后父女情我还挺感同身受的。不过是翻拍文本，所以功劳也不全是自己的。大的政治系统线出戏水平的差...你要么索性搞个哥谭市出来随便编，要么好好做泰国政治生态调查，搞出个荒诞的不伦不类的背景，让整个故事都变得很不可信。还有泰国人民不觉得这电影辱泰吗？？我们对自己的国家这么敏感，却妖魔化别人的体制，随意滥用别人的文化符号，泰拳，天才枪手...（看天才枪手怎么可能笑得前仰后合....）
571$30176393$误杀$格兰芬多$2019-12-17 22:25:03$2$"用电影去解析电影，《误杀》不仅充满了悬疑的精彩感，也守住了作为人的道德底线。这场对抗没有赢家，李维杰最终的自首虽然看似唐突，却有不少伏笔。他看见棺材盖上的抓痕，幻想出了素察死前的痛苦；拉韫夫妇的一番话也打动了他善良的内心；更重要的一点，小女儿100分的成绩单是篡改的，因为冰雪聪明的她学会了父亲瞒天过海的计策，为了不让小女儿走上弯路，为了停止暴乱，也为了自己的良心，他选择的自首。每个人都会对李维杰有不同的评价，但我认为能保住最后的底线，他真的不是一个窝囊的男人。

影片细节颇多，前后呼应做的恰到好处。为配乐营造出的紧张感点赞！节奏张弛有度，结尾收的也恰到好处。对于肖央来说，这是一部很不错的转型之作！"
572$30176393$误杀$伊夏🪀$2019-12-05 21:01:12$3$超前点映。商业片来说，完成度不错，背景放在泰国（但片里换了虚构国名）很聪明，针砭警察和政客都稍微放得开些。视听效果上，药神和唐人街气息颇重，陈思诚或肖央这类主创的个人特性“有毒”。正式上映后应该会有挺多角度可供宣传的，敏感的不敏感的都有……
573$30176393$误杀$第27章$2019-12-30 21:56:35$0$翻拍自印度电影《误杀瞒天记》，其实，瞒天记也是翻拍，翻拍自2013年一部名为《较量》的印度电影，只不过比《较量》名气更大而已。片子整体节奏不错，可看性很强，演员表现不错。算是今年比较不错的国产悬疑片了。可惜我近几年看电影少了。遇到一部片子，给四星吧。
574$30176393$误杀$Mr_翁先生$2022-02-27 14:21:50$2$通过调查观影记录破案实在low……
575$30176393$误杀$程小林与萧湘$2019-12-21 22:13:32$2$中国式结尾
576$30176393$误杀$蜉蝣$2019-12-14 21:48:03$0$【重看2022.02.02】
577$30176393$误杀$huyouyou$2021-02-11 20:57:23$0$翻拍质量很好，其实不需要那个投案自首的结尾，在警察局长夫妇和李维杰对话后结束，会更有味道。#20210211
578$30176393$误杀$纽扣$2019-12-22 19:28:47$1$最后的结局不喜欢，为什么要公开澄清事实，向对方澄清事实已经足够了，为什么澄清了事实后又要越狱？
579$30176393$误杀$Tom Light$2019-12-14 01:33:07$4$陈冲霸气侧漏，谭卓老师有点神经质过头了。肖央的角色挺符合气质的。过去一年的观影记录，一秒钟出戏！一个大bug：其实找出那天晚上的长途出租车司机就好了嘛
580$30176393$误杀$淋$2020-02-27 14:32:24$0$不如原作规整，适当弱化了原作中的记忆点，但新改的部分讲得利落，在贴合度和理解上下了不少功夫，蛮聪明的翻拍！
581$30176393$误杀$鼠$2019-12-15 20:08:47$1$一千部电影就觉得世间没有新鲜事，这个标准也太不硬核了，据我所知这是豆瓣员工入职的最低要求。小学未毕业的影迷实施完美犯罪，电影对提高双商这么管用？不想通过这种论调倡导人去看电影。背景放在泰国是顾虑激化阶级矛盾的部分还是不想展现我国政府的腐败无能？好人的说法成立，机智之外是因为平日的表现。不是在道德面前，是在权力面前伏法。
582$30176393$误杀$胡桃园咔嚓女王代表老柴咔了你$2020-04-23 23:14:51$0$影片风格透着一种烧脑片炫技式的浮夸，内容基本都猜到了，套路全见过……开头部分风格真是糟透了，透着廉价味儿（不该这么说，应该说烂片味OTL），中段稍好，结尾又崩。本来以为年度反腐大片结果不是，只是单纯查案，夹上个政要不过是噱头，把死者家人身份降到普通警察家庭都没任何问题，当然普通警察家庭就没有暴动情节，就没这么有冲突感，但不冲突审讯部分可以设计得更精彩呀，反正查案就是很随意。设计一个污警也没有最终给它一个足够的解读，纯粹来给主角助攻的。结局大狗血，就这样。爆米花三星片，可以看，但内容不值一提。
583$30176393$误杀$SELVEN$2020-01-02 11:23:39$1$65/100  娱乐效果不俗，剧本写得很“亲民”，能调动情绪的冲突也够，翻拍的整体气质像是发生在泰国的韩国故事。喜欢陈冲的气质。
584$30176393$误杀$白天星$2023-04-02 21:03:35$0$是中国版吗？为什么里面都是外国警察？
585$30176393$误杀$影人疯$2019-12-24 15:36:29$1$A-  全程憋尿看完，结局意料之中。有印度原版《误杀瞒天记》做后盾，这部《误杀》不会太难看。亲情悬疑、隐喻意象和诡谲迷影等元素到处清晰可见，这位年轻的导演功力不错。太蒙太奇了，偷换时间，完美犯罪制造不在场证明。太神奇了，谎言控诉真相，让故事中的所有人替他们做伪证。你是做任人宰割的羊，还是做奋起反抗的狼，全在你一念之间。两处意味深长对着镜头的凝视，简直是妙笔生花。肖央是我有史以来看到演技最好的一次，可以多演演悬疑片。至于陈冲和谭卓算平均发挥，对峙那场戏表演得有些生硬，幸好全片紧凑，不然是要扣分的。ps:二刷后理清了所有细节，一切看似合情合理。最后，相信每个人心里都有自己的答案。
586$30176393$误杀$十啼$2021-08-21 15:22:07$0$2021.1
587$30176393$误杀$涵哥吉祥🌈$2022-02-15 21:18:27$0$电影原声可真难听，每一首都让人脑壳痛。
588$30176393$误杀$亲爱的猥琐猪$2019-12-30 00:43:54$1$哪怕那个结局由于意料之中而让大部分人因为违和而不满，就节奏和叙述而言没有明显缺陷。大概人们会因为这个故事，记住一个“时空蒙太奇”的概念吧。
589$30176393$误杀$圣迭戈-北岛$2019-12-20 23:38:05$1$我也看了千八百部电影，我就是CSI了。
590$30176393$误杀$冰仔$2020-05-23 17:22:56$0$补标记
591$30176393$误杀$龙皇$2020-08-20 13:01:15$0$看了《误杀瞒天记》再来看这部的，可能是先入为主的原因，感觉肖央过于年轻和调皮，不太符合男主的设定，其他演员表现倒是都很不错。大女儿的演员长得楚楚可怜，但被迷奸后反应太冷静，家里人反应也不太正常。剧情基本上没怎么改动，加了个开头和结局。不得不说编剧真是太懒了，就拿尸体掉包来说，空地埋狗还说得过去，但墓地祖坟埋羊就说不过去了。减一星批评。
592$30176393$误杀$听海$2022-11-25 15:42:09$0$这结局把原作的精髓彻底给改没了，完全背道而驰
593$30176393$误杀$曾英俊$2019-12-21 16:26:52$1$只要不太以《误杀瞒天记》来先入为主，这部改编算得上成功之作了。考虑我朝国情，在高压线下玩节奏，已经实属不易。肖央的演技一直在进步，只不过少了原作中男主的波澜不惊，这是区别，也是亮点。戴着镣铐跳舞，还跳得不难看，能够在已知故事发展的情况下还能抓住观众的眼睛，票价是值的。最大的缺憾是结尾，印度版核爆的蒙太奇结尾镜头，令人过目难忘，《误杀》却只能含糊落幕，国产犯罪悬疑类型片一旦好好讲故事，就是在进步。
