$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
543$30171424$拆弹专家2$格兰芬多$2020-12-24 17:07:45$11$"邱礼涛导演给出了一份让人满意的答卷，很惊喜的院线作品。故事全程紧凑，把两个小时的时间分配的合理彻底，拆弹、爆破、枪战、动作样样不落，而且增加了悬疑点，颇有碟中谍的味道，文戏不拖，打戏出色！场景特效非常的震撼，片头的设想片段直呼最后结局，既要画饼又要给饼，绝不空谈危机感。结尾收的很妙，丝毫没有拖沓，又有一丝感情温存。

没有一概追求套路式的表达，这更像是邱礼涛导演自身风格的彻底体现。
影片主题为当下时局的另类宣泄，负面情绪与极端状况结合后的大危机，到底是社会病了还是自己病了这个议题用这样的类型片去表达再合适不过，在当下的香港真的应为此进行反思。

本周强烈推荐的院线片，首选IMAX版本，画面与声效震撼感十足！"
544$30171424$拆弹专家2$海德薇儿Hedwig$2020-12-29 00:22:27$2$3.5 有精彩紧凑的场面，大体量，行活儿！也有典型港式电影的较为生硬而快速的人物转变。但毋庸置疑的是，这是一部值得在电影院欣赏的香港电影，邱礼涛能拍cult片，对犯罪题材的商业电影也有能力驾驭，是一个聪明的导演。
545$30171424$拆弹专家2$冰山李$2021-10-31 21:00:32$2$不如第一部，少了一些浪漫的镜头设计（比如第一部里弟弟躺在担架床上，在枪林弹雨中被推来荡去，悲天悯人的上帝凝视视角）。比较有意思的是断腿的设定，首先是对体制的指涉，其次是结合到邱礼涛本人小儿麻痹的跛脚后遗症。才知道这个编剧李敏原来就是当年少女组合梦剧院的李敏啊
546$30171424$拆弹专家2$死猪不怕开水烫$2020-12-26 16:41:00$1$比较失望，也许这类片不对我味口？
547$30171424$拆弹专家2$寡狗$2020-12-24 23:52:14$6$有港片内味了，上次有这种感觉还是追龙扫毒无双以及《树大招风》，不过倪妮这部至少比在《雪暴》中的表现多一些，和隔壁的辛芷蕾戏份相当。关键词1邱礼涛vs林超贤，2020我们失去了太多包括香港导演陈木胜，但好在我们还有邱礼涛和林超贤，一开始以为本片又是像扫毒12杀破狼证人线人一样的正反套拍，有趣的是，林的《紧急救援》相比之前两部《行动》评分越发下降，而本片相比之前导演的扫毒2和拆弹1评分却直线上升，对照着看很有意思，关键词2“拼”，华叔早已不是华仔，但真的够拼，我认为香港影坛最拼的三个人：成龙德华霆锋，关键词3报复社会电影花名册本片配有姓名。除去立场和形态问题，本片完全可以和《守法公民》以及《恐怖直播》相媲美。
548$30171424$拆弹专家2$言之命至$2021-01-04 17:28:22$4$"节奏奇快，剧情很炸，几乎是从头炸到尾，可以看出主创团队是把能整的活全都安排上了。无论从矛盾设置、场景调度、爆炸规模、动作等级还是从演员表演，各个方面都做到了一部优秀商业片应有的水准。但，也可能由于用力过猛，使得很多浓烈感情与反叛意志被稀释，可回味的地方随着轰轰然的蘑菇云也渐隐渐息。当然，这也并不妨碍这部电影表面的精彩。

又及，倪妮真美。"
549$30171424$拆弹专家2$䒳$2021-04-28 01:18:53$0$大陆妹：“信我，你就是警察；不信我，你就是恐怖分子。”  邱导，respect！永不失望港基圈，青梅竹马加出生入死都齐活了。
550$30171424$拆弹专家2$宇宙$2021-01-03 22:25:35$3$港片未死，依然硬颈。
551$30171424$拆弹专家2$托尼·王大拿$2020-12-25 09:33:25$55$狂邪浪荡，过火疯癫，在汹涌的波涛下暗藏着更为汹涌的暗流，邱礼涛的技巧是生硬的，但唯有这种生硬才能让他的真心更容易被表象遮蔽：“信我就是警察，不信我就是恐怖分子”，好生一个不寒而栗的道路自信。
552$30171424$拆弹专家2$老虎$2021-01-15 19:59:47$3$全片看完只剩一句刘德华好帅。
553$30171424$拆弹专家2$mOco$2021-03-07 15:20:44$0$最强大的敌人其实是自己。
554$30171424$拆弹专家2$野生花$2020-12-24 12:47:53$17$好看到啥程度呢，这么说吧，看排片，郭敬明大概认真研究了排片一个月，自认为选了一个可能性最大的软柿子捏，结果，踢到了下半年内地上映最大的铁板~
555$30171424$拆弹专家2$hhTron$2020-12-26 17:34:58$2$"电影院观影效果奇好，拆弹专家之碟中谍，比起第一部英雄主义泛滥以及糟糕的转场要好太多。
个体对抗体制，无政府主义，宣泄的愤怒，毁灭的重生，罪与罚，救与赎。
华仔从好-坏-好的过程节奏顺畅无比，由此达到非常丰富的深度。影片就好像作为拆弹专家的他和另一个偏执愤怒的自我对抗的过程，忘记反而是推倒重来的机会和救赎。"
556$30171424$拆弹专家2$道臣岚$2021-02-01 22:30:29$0$世风日下这对cp我可以的。对剧情我只能接受一种解释，刘德华是先失忆转性变恐怖分子，再慢慢找回记忆舍身赎罪。
557$30171424$拆弹专家2$胖丁桃$2021-04-11 22:41:51$1$把文本分成两层一定不是观众的一厢情愿而是这么多年观众与邱礼涛建立起来的默契，毕竟本片金句频出，那凌驾于叙事之上弥漫全片的愤怒情绪是无法被忽视的。所以即使俯瞰第一层是一个完全不通的故事和潦草的人物处理，但却绝对可以满足观众感官刺激上的需求，开头结尾两炸可算是华语片最好的视效之一，刘华在青马大桥上作业的时候镜头岂止好过前作。然而当进入所有的隐语解读，那几乎是令人激动却又无奈的从上世纪开始的港片一脉相承，但抗议X3又如何？全部都炸掉重新开始只能是无奈悲哀的发泄。3.5
558$30171424$拆弹专家2$Fiona和平$2021-03-14 13:28:59$1$太好看了！德华最帅！
559$30171424$拆弹专家2$feeling$2020-12-25 17:02:44$2$爆炸枪战追逐，高能场面不断，气氛铺陈夸张，节奏推进快速，感觉是不想给观众多留查找剧情破绽的时间，于是警察与恐怖分子的智商和行为合理性在波峰波谷间不停震荡。
560$30171424$拆弹专家2$张苑希$2021-03-02 22:45:13$2$炸得确实爽翻天，首尾两场HK炸裂大场面，大银幕观看视觉效果一定翻倍。在固有类型片框架上做了些许创新，更侧重于探讨个人的选择与体制的弊端、情感与法理的双向冲击，以及主创团队意有所指的政治考量。多用倒叙插叙导致情节过渡不自然，刘青云基本上是个功能性的辅助角色，反派团队从行为到动机都中二的要命（炸了HK就能与不公的世界对抗了？），只有天王依旧是帅的倪妮是美的。
561$30171424$拆弹专家2$夜行动物$2020-12-24 21:49:01$1$"“兄弟，要死一起死！”
“你走！没必要死两个人！你知道的，我回不了头了！”
“你说得对，走了老弟。”"
562$30171424$拆弹专家2$许慎$2021-03-02 19:53:35$4$吹啥吹？明明就是个烂片好吗？片子好不好几个镜头看过去就知道了。
563$30171424$拆弹专家2$阿伦·雷乃$2020-12-25 00:12:50$4$18年了，总算给刘建明一个机会做好人了！！！跟着WW84一起看，很难不给五星（也是真的好看）…好久没在电影院看新的港片听粤语了，对港片心情蛮复杂，我真的好爱粤语…香港电影多么幸运有刘德华，好嘢！
564$30171424$拆弹专家2$任仁忍$2020-12-28 19:34:13$3$"与对灾难场景过火以至近乎癫狂的视听呈现相匹配的是缺乏心理铺垫，却莫名笃定、张扬的叙述逻辑——主人公因爆炸致残，可镜头调转就立马开始有序的、高强度的康复训练，其对欺骗的容许以及对普通人恐怖遭遇的共情（均为关键节点）也欠缺说服力。可如若把影片置于更广泛的框架中考查，细腻的文本真的是必要的吗？这部分的缺陷反倒更凸显了影片“歇斯底里”的气质：香港也许既不被允许，也无需在种种关乎创伤的细节上停留，它只是径直向影片开场所昭示的巨大的毁灭奔去～
"
565$30171424$拆弹专家2$难得清醒$2020-12-28 23:14:36$2$特地选了粤语场来看，香港电影黄金时代的演员，再不去电影院支持下我感觉都快要看不到了，女演员如果是舒淇就更好了
566$30171424$拆弹专家2$菜根$2021-06-16 21:10:57$1$有点说教的意味，而且看到香港演员已经青黄不接了。
567$30171424$拆弹专家2$fallingraining$2021-01-03 00:51:11$1$我以为还真拆核弹呢
568$30171424$拆弹专家2$孟三哥$2020-12-24 20:23:27$8$说港片已死的可以闭嘴了，抱着不能让自己今年看那么多烂片得心理来看拆弹2，完全超出预期，为了你憋尿憋死了，全程卧槽卧槽，太好看了，今年最佳，没有之一
569$30171424$拆弹专家2$我是小狗$2022-07-10 20:43:51$0$"阿风啊疯的啊
新警察故事和追龙在前
很难称之为惊艳"
570$30171424$拆弹专家2$欢喜陀$2021-02-23 00:28:17$3$唉，刘德华仿佛在对着一块石头演戏，全场处于自嗨的状态，就像吴宗宪在主持娱乐节目被三太子上身，脱掉脱掉脱掉全部脱掉脱掉！从《明月几时有》的周迅，到这部的金陵十三钗，内地的女演员整个呈现出一种心神涣散的模样，所谓眼光欠凝聚，心不在焉。惟有一个疑问：人心散了队伍究竟好带不好带？
571$30171424$拆弹专家2$Sssy$2020-12-26 10:12:06$3$只有香港能拍得出来
572$30171424$拆弹专家2$岕川$2021-01-10 18:58:16$2$（小提示，别买4D场）拍得糙，但层次丰富。戴上义肢奔跑，巨灵用后即弃，身份被剥夺和被赋予，我不是疯而是痛，修改记忆就重塑了人，留英归来无政府，我想要一致可他们总在变，炸毁那座九七年的桥。你得听见那些控诉，不然岸上的人无论如何都无法幸存，哪怕那截从V字仇杀队开来的列车被拦下，哪怕那枚冷战时候的核弹已沉海。
573$30171424$拆弹专家2$LoVe$2020-12-26 19:06:44$2$总感觉差点意思 还可以更好
574$30171424$拆弹专家2$Southern Cross$2020-12-24 17:32:34$13$全片无尿点，视听效果燃爆，很多反转，结尾催泪。在表达残障是否无法述职的控诉和人性回归方面堪称优秀。恐怕是港影借时下暴恐暗喻，唤醒所有人正面力量的最好表率。刘德华、刘青云、姜皓文、谢君豪表现出色，倪妮有进步，吴卓羲终于不再冲动。邱礼涛导商业片交出了5星的答卷，cult片出身的他完全懂得节奏，什么地方该缓什么地方该冲他门儿清，而且完全不跟你讲大道理，该煽情的地方点到即止。影片里有2个梗向经典致敬：一是无间道的前身周润发梁朝伟那部辣手神探，明心医院的地下层让人感慨万千；二是刘青云那部冲锋队之怒火街头，被人当靶子打避无可避（黄德斌的角色）。BUG是向牺牲同事敬香，刘德华倪妮竟然在同事聚集不到50米的对面互诉衷肠，生怕人家看不见。
575$30171424$拆弹专家2$老罗Lazzaro$2020-12-24 21:51:30$7$视听和节奏都不错，有跳出套路框架设计故事，几场反爆戏也都有张力。在正邪之间靠偏激和失忆游走的华仔帅气不减，角色转变有些生硬。
576$30171424$拆弹专家2$MrZQ$2021-01-28 21:03:51$2$男主在监控中看着狙击手一枪一枪射向警察，不就隐喻着通过媒体看着废青/暴行/衰落的诸位吗？人的行为肯定有自己理由，然而这些“理由”并不是决定人价值的原因。相比于开头的毁灭，面对反派（象征着美式价值观的白头鹰）和倪妮（大陆/母亲），导演通过失忆（客观）的男主（观察者）创作了一个寓言故事，表达了自己萨特式存在主义的观点：选择和行为才造就了人的本身。从无间道中面对命运“以前我没得选”的迷茫，到拆弹专家2中“信我（你）就是警察”的顿悟，投射在港片中的香港价值观逐渐清醒，这无需是玉石俱焚的悲剧，这只是历史的选择。断腿和历史进程一样不可逆，当无法再通过自身审美/价值观影响体量巨大的市场/大陆时，不同于其他港片中的愚弄和自弃，顿悟的导演/编剧选择了客观和尊重，因此拍出了继无间道1之后二十年内最好的港片。
577$30171424$拆弹专家2$周扒皮$2021-02-24 05:29:16$1$"配音版太出戏
街头车战跟玩具车摆拍一样
刘德华演的费力敬业
几次大转折都很突然，没有铺垫"
578$30171424$拆弹专家2$摇 滚 泡 沫$2021-08-15 00:55:59$1$既是人民英雄的拆弹专家，同时也是恐怖组织的“大脑”，善恶本一体，反覆诉说人的多面向。受不了反派弱智化丶中二化（跳伞那幕），原本超期待复生会组织，真令我失望！还有标签化犯罪者：被霸凌者丶富有者丶精神病患者丶感情受创者，好在有华仔跟厉害的特效撑着，我就算了。┐(─ ▽ ─)┌
