$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
导演不知从哪找的这个垃圾编剧，9102年了还写出这么沉闷的台词，导致故事根本就是白开水一样俗套平淡。没有任何想看下去的动力！同期风语咒在剧情上明显更好，连大鱼海棠这种情感戏牵强的，在总体连贯性也比白蛇好得多！美术画面看出用心了，但是除了狐妖的设计新颖，所有美女就是一个瓜子蛇精脸，真对得起蛇这个设计。总之和优秀动画差的不是一星半点！不值8分"
547$30331149$白蛇：缘起$Quester$2019-01-21 12:15:20$1$不知道是审美的问题还是创作团队过于年轻，反正这几年的动画怎么看都有一股子浓浓的手游媚俗气。人物造型也是千篇一律，你可能从风语咒里拉一个人物换个发型服装就到这个白蛇里来了，辨识度太差了。场景的村落让我恍然以为是功夫熊猫的片场。
548$30331149$白蛇：缘起$Hi Friday$2019-02-18 11:31:46$0$故事没啥意思，画风确实还不错。小狐妖好可爱。
549$30331149$白蛇：缘起$一灯$2019-01-20 18:41:16$0$没有什么好莱坞进入不了的了
550$30331149$白蛇：缘起$穆阳$2019-01-09 20:55:26$8$天惹……要是一个人在家看我绝对坚持不下来，槽点太多了。失忆梗、吸星大法、东厂式反派、人人妖妖的老梗还能再拼凑点嘛。这都还好，我都能忍，白蛇许宣的故事结果爱情线搞的这么潦草，一会睡一起了、一会走了、一会成妖了、一会变巨蟒了，突然大尺度又突然幼稚得令人发指，真的是莫名其妙。如果不是导演太会贩卖情怀，结尾《前世今生》我真的就怒打一星了
551$30331149$白蛇：缘起$Syfannn$2019-03-03 17:37:46$3$追光搞门神茶宠低幼向失败之后搞成人向。“既然以前小孩不买我们的账那我们来讨好大人吧！”效果竟然远超想象，法宝工坊那里我很喜欢，萝莉面老狐狸比小青小白更吸粉，剧情啥的就算了吧依旧难看。
552$30331149$白蛇：缘起$石夏$2019-01-27 19:42:43$1$特效炸了啊，但就是不肯花点钱请个好编剧。国产动画永远披着欧美动画的外皮，东方人的神韵那是一点没有，妖气倒是挺足的......但不管前面咋样，最后这一幕配上白蛇BGM，哭了，真香！
553$30331149$白蛇：缘起$亲爱的猥琐猪$2019-01-26 01:51:33$1$整体完成度很高了，就是设定上到中段感觉像阴阳师、忍者混搭怪兽片，这有点出戏（金线牢笼想到多弗拉明戈了）。迦楼罗、千纸鹤、鸓坐骑，这些克蛇的异兽设置得不错。若非处于乱世，捕蛇村看着还挺舒适的。感情线就不提了，能尽量不腻已经很好。另外莫名有很多足控腿控福利，感觉也并不必要。狐狸精双面的设定还行，但整体总有点像SB69里的不倒太夫就出戏了。最感动的大概是来世断桥一回头吧，衔接了新白娘子传奇。插入曲和ED都挺好听的。
554$30331149$白蛇：缘起$huo！$2019-06-06 03:13:48$1$让那缠缠绕绕的情意永缠绵
555$30331149$白蛇：缘起$４％$2021-03-31 17:38:47$1$没抱希望的点开，出乎意料的惊喜。宝青坊主的形象让人眼前一亮，画面人物都挺唯美的。期待下一部，希望好好打磨剧本。
556$30331149$白蛇：缘起$LoudCrazyHeart$2020-02-07 12:10:44$0$无论是人妖殊途却依旧要在一起的互相付出、选择信任，还是对人类对妖怪这等生物未知产生的愚昧恐惧，剧作的改编上都更具现代感，镜头语言也很好地完成了各种动作和对话需要的匹配。的确完成度较高。
557$30331149$白蛇：缘起$巴喆$2019-03-10 09:59:42$1$画面算的上国内顶尖了，剧情腻。全场的重点就是：抢发簪。不过中间这段莫名的床戏是？7.3
558$30331149$白蛇：缘起$小狐腻$2019-01-27 18:23:56$1$我觉得是配得上4星的，5星也说不上过分。很成人，倒不是说某些画面，而是这不像是给小孩子看的动画片
559$30331149$白蛇：缘起$隰荷$2019-01-13 21:50:05$19$和我妈一起去看的，本来我妈说看大黄蜂不看动画片，我不干，我说为国产动漫崛起添砖加瓦！当真是没辜负我的期待！看完我妈也是非常满意，直呼太美了！等了小半年，从微博上看到预告片开始就在等着了！白蛇传是我们从小就熟悉的故事，但是和《大圣归来》对《西游记》的改编不同，《白蛇缘起》是《白蛇传》的前世故事，女孩子总是会喜欢这类前世今生情系三世的故事，剧本非常棒，特别唯美，结尾里面小白看着阿宣的魂魄清唱《何须问》的时候我真的哭了！
560$30331149$白蛇：缘起$为撒子$2019-01-31 11:14:40$2$90分钟的CG讲了个共享经济的大骗局，最后还被国家收走了。。。
561$30331149$白蛇：缘起$暖冬夜微澜$2019-08-09 01:44:12$4$比哪吒好看，强推👍
562$30331149$白蛇：缘起$何小辅$2019-01-14 18:15:20$9$不一样的白蛇传，以为是瞎改，最后居然能够和传统的白蛇传承接，惊喜
563$30331149$白蛇：缘起$Q·ian·Sivan$2020-02-07 07:03:05$0$—— 片尾音樂響起 時光瞬間倒流
564$30331149$白蛇：缘起$無月$2019-02-06 14:40:29$2$中规中矩の剧情，套路满满の桥段，可就是蛮好看？！
565$30331149$白蛇：缘起$离桑$2019-01-15 20:26:45$0$8
566$30331149$白蛇：缘起$sweetbear$2021-07-25 13:54:35$1$《捕蛇者说》衍生的《白蛇传》前传？特效比较好的网大即视感。
567$30331149$白蛇：缘起$熊抱不撒手$2019-02-11 10:40:26$1$哈哈哈，跟豆瓣友邻一起看的
568$30331149$白蛇：缘起$荒九$2023-04-11 19:47:07$0$小青爱你啊！！相比之下这部故事情节好很多，能给7分，但是小白和狐狸露腿太多（中国一零年后6分↑及万人评分动画补全计划6/19）
569$30331149$白蛇：缘起$мая$2022-09-01 14:51:14$0$6.5，对白蛇故事的一种转写，比较大胆的成人元素植入（主要是性方面的），宝青坊和坊主的设计是电影最大亮点，追光的技术一直很好，但国产RPG游戏审美就比较一言难尽，即便火出圈的白蛇，这方面也不敢恭维
570$30331149$白蛇：缘起$黑龙王明非$2019-01-05 15:46:42$1$国漫加一星
571$30331149$白蛇：缘起$hellohaoyu$2019-01-16 18:14:16$2$……《白蛇传》在这里作为大仲马所谓“钉子”。写的是少年的故事。老白蛇传出自冯梦龙《三言二拍》，写的是那个时候书生的梦淫，是一个著名的连自己老婆与爱情都不敢直面废物大点心（当然，不能脱离历史看。但中国古代书生传奇小说，里面男主都是“大点心”）。现在写的少年人的新白蛇。这种少年，可以称为“浪子”，有青春的悸动、有侠客的梦与金子一样的心。能依托于这样的陈腐的故事，写出许多少年新意，这是值得称赞。……
572$30331149$白蛇：缘起$辅臣半夏$2019-03-04 13:42:35$1$感觉过誉了，还算好看的同人作品吧。
573$30331149$白蛇：缘起$猪膨膨$2019-03-04 11:12:59$1$没有说的那么好吧。。。画面是不错的。。。个人觉得人物不够饱满。。。有点流水线
574$30331149$白蛇：缘起$君心可晴$2020-03-16 01:11:47$0$对于想把白蛇传再看一遍的观众，是非常大的惊喜！并不是你所想的，而是一个新的故事。安排的很多细节是非常讨好男性观众的，并不适合孩子看。剧本很好，导演的也很好。男女主外形设定，配音非常讨喜，接受群体非常大。感动点非常多，彩蛋非常多，最后的片尾曲，让当年街头巷尾的口水歌在今天听来变成了致青春……。非常期待续集。
575$30331149$白蛇：缘起$灰色堡垒$2019-01-05 18:29:43$9$追光动画目前为止最佳，希望这次票房能好点吧。因为是中美合拍，所以技术堪比好莱坞，观赏性也很高，而且感觉追光动画终于找到了文化植入的巧妙方式——故事从柳宗元的《捕蛇者说》切入，男主角许宣的名字是许仙的别名，又融入了水墨画、八门遁甲这些元素，还致敬了《新白娘子传奇》。
576$30331149$白蛇：缘起$夏树$2019-01-15 20:28:45$1$不落窠臼的故事新编，情节有瑕疵，但不妨碍它是一个有血肉的爱情故事！真的如某条热评所说，结尾音乐一出来真的就莫名其妙地被感动到了，这个传颂千百年的故事有它的魔力。
577$30331149$白蛇：缘起$少年歌行$2021-02-14 02:42:51$0$好看，很喜欢小白
578$30331149$白蛇：缘起$金名山$2019-01-13 15:51:49$6$结尾好加分呦
579$30331149$白蛇：缘起$张大水$2019-01-18 22:44:31$4$太多徐克的影子
580$30331149$白蛇：缘起$女宛心兑$2021-06-13 20:20:35$0$画风，美术场景等设计好评。特别是宝青坊。小白很美。许萱一般，唯一就是保护小白马上要形神俱灭的时候让人想起泰坦尼克号。期待后续。
581$30331149$白蛇：缘起$江来$2020-01-02 09:41:44$0$剧情不行
582$30331149$白蛇：缘起$荆棘$2021-04-05 13:00:44$2$为了片尾响起的前世今生，给个三星。一直关注国漫只是为了一点情怀，但真正的崛起不是做到了多好的画面和效果，而是真的找到一部动画的灵魂。
583$30331149$白蛇：缘起$芒果烹$2019-05-18 04:34:05$2$刚刚及格。华丽外衣与做工下是空洞且乏味的内容，影片低龄化，除了大量致敬梗，没有什么新意。煽情的地方，也是为了做之且做。美术与人物造型方面可以算是集前作精华，小白的造型还算蛮可人，就是多眉黛微蹙，显得人物内心压抑，且人物塑造的也不立体丰满。宝清坊主我倒是很喜欢，风情不失气场，举手投足都是撩，分分钟变脸，她的存在绝对为本片加分。
584$30331149$白蛇：缘起$曼靑$2019-03-04 01:41:38$0$还不错，全程没有玩手机 算是很认真的看完了。作为动画片 真的已经很好了，是我不够好。我是一个听到《千年等一回》的前奏响起来 就可以哭的那种人，我没办法走出我意识里的那个白蛇传。从我开始对这个世界有认知的时候，我就开始知道《白蛇传》的故事了，1992年的《新白娘子传奇》在我心中有非常不凡的地位。这个动画片的故事脚本来自初中的课文《捕蛇者说》，许宣和小白的故事线 让我一度以为这是不是动画版的《仙剑奇侠传》。「白素貞變得平庸无奇，不會在两指間呼呼閃過兩道白光施展法、不會點石成金、不會飛天遁地。她是重情重義的救世仙女，倘若失了這份情，她就不再是我的白素貞了。」
585$30331149$白蛇：缘起$小猪儿乖乖$2022-01-21 22:50:37$3$每帧画质定格都是绝美，情节流畅，很遗憾没有去影院观看，如有重映一定捧场
586$30331149$白蛇：缘起$金闪闪一枝花$2019-12-10 22:29:44$1$比想象中惊艳，剧情很完整，特效，打斗，唯美，都有了，结局和我们熟悉的白蛇传接上了，棒。就是男主造型不太好看，人物表情还是略有些僵硬。但就是比哪吒好！！！！
587$30331149$白蛇：缘起$###疼$2019-10-17 17:32:54$1$人物可以，但故事感觉没什么特别深刻
588$30331149$白蛇：缘起$默语生$2019-01-19 22:36:02$1$白娘子故事的动画“前传”。优点是美术继续提升，在品位在线的前提下偶尔有比较惊艳的发挥。剧情方面比上一部《小门神》好，至少没有多线叙事叙到自己结构崩溃，然而爱情戏的进度未免也太快，飞翔来得太早，而且竟然有床戏，内核实在不古典。白蛇形象太软弱，竟不如小青和狐狸。
589$30331149$白蛇：缘起$胡桃园咔嚓女王代表老柴咔了你$2019-03-04 11:11:09$3$2.5造型很不怎么样，渲染质感尚很欠缺，美术指导非常随意，画面国产三D网络游戏级别,10年前神泣和卓越之剑的建模和渲染都比它好几倍，国产3D动画都发展这么多年了就没点长进么？故事狗血喜欢吃爆米花可以看看（但就这画面，并没有超出偶预估的水平，毫无惊喜，斗法的设定比较好，所以加了分）。逻辑上并没有圆好，许宣不知道哪来懂得黄药师才懂的奇门遁甲，蛇村文化水平这么高啧啧。主角之外的部分倒是胜过《莫比乌斯》和《大圣归来》（然而主角又没有大圣归来好看……||||所以水准也就那样，大圣归来偶也是给低分，因为只有两个角色长得好看，别的都是渣，故事都是渣，这部故事倒是比大圣略好，只是这狗血偶不爱）。PS，硬接台版白蛇传，我是真的想扣分，卖情怀不喜欢。
590$30331149$白蛇：缘起$吃菜不吃呱$2019-01-11 23:40:00$3$第一次为这个故事而感动，成人向没什么不好嘛，追光真棒
591$30331149$白蛇：缘起$齊克斯尼力佐飛$2019-02-01 19:57:11$2$蛇变成妖是蛇妖，狗变成妖是狗妖，人变成妖那岂不是......情感层面没有感动我，但是技术层面超出预期，鼓励。
592$30331149$白蛇：缘起$Frender$2019-07-30 16:23:06$0$画面极美，阿宣很活泼的人设，狗子也不错，最后西湖一见太激动了，就是前面打来打去的，真的不太清楚这个缘由，有点烦。给4星不亏。
593$30331149$白蛇：缘起$草木秋山$2021-07-16 23:01:20$0$"佛祖：唉我真的佛了！你们要打去外面打别拆我家行吗？
